1701,0.855506587281144,0.0,0.029483383456728
1702,0.855506587281144,0.0,0.02857736256889
1703,0.8543831076971824,0.0,0.02866368617647118
1704,0.8532595366760195,0.0,0.0287487850923987
1705,0.8521358730241808,0.0,0.02883263601557137
1706,0.8510121155481913,0.0,0.02891521564488798
1707,0.8498882630545759,0.0,0.02899650067924736
1708,0.8487643143498598,0.0,0.02907646781754831
1709,0.8476402682405678,0.0,0.02915509375868963
1710,0.8465161319871167,0.0,0.02923235383294491
1711,0.8453918990323059,0.0,0.02930821987826335
1712,0.8442675694552542,0.0,0.02938266170554276
1713,0.8431431443730217,0.0,0.02945564905209322
1714,0.8420186249026705,0.0,0.02952715165522487
1715,0.8408940121612615,0.0,0.02959713925224782
1716,0.8397693012498265,0.0,0.02966558210966389
1717,0.8386445013063003,0.0,0.02973245335954975
1718,0.8375196041950104,0.0,0.02979773082761899
1719,0.8363946144432767,0.0,0.02986139173572238
1720,0.8352695331371744,0.0,0.02992341351543221
1721,0.834144358989662,0.0,0.0299837737266668
1722,0.8330191028052679,0.0,0.03004244929656722
1723,0.831893752241062,0.0,0.03009941836856416
1724,0.8307683175634251,0.0,0.03015465791463242
1725,0.829642798262858,0.0,0.03020814547052829
1726,0.8285171960355688,0.0,0.03025985846597599
1727,0.827391514335834,0.0,0.03030977426169592
1728,0.8262657500475806,0.0,0.03035786880707281
1729,0.8251399096193828,0.0,0.03040410634887213
1730,0.8240139928865342,0.0,0.03044844682639509
1731,0.8228880015372179,0.0,0.03049085007471497
1732,0.8217619374659538,0.0,0.03053127591077393
1733,0.8206358027780433,0.0,0.03056968413453329
1734,0.8195095997940118,0.0,0.03060603453028219
1735,0.8183833310540498,0.0,0.03064028686810846
1736,0.8172569993224499,0.0,0.03067240090553455
1737,0.8161306075920397,0.0,0.03070233638932248
1738,0.8150041594658622,0.0,0.03073005304854429
1739,0.8138776576492605,0.0,0.03075551063319468
1740,0.8127511062230722,0.0,0.03077866886066995
1741,0.8116245091380219,0.0,0.03079948745620664
1742,0.8104978705951666,0.0,0.03081792614595121
1743,0.809371195050265,0.0,0.03083394465984409
1744,0.8082444872181307,0.0,0.03084750273469525
1745,0.8071177520769672,0.0,0.03085856011745458
1746,0.8059909984421079,0.0,0.03086707654576835
1747,0.8048642211231795,0.0,0.03087301186620689
1748,0.8037374407917085,0.0,0.03087632580165799
1749,0.8026106474460605,0.0,0.0308769765165652
1750,0.801483860010848,0.0,0.03087490004577808
1751,0.8003570812595313,0.0,0.03087001703066797
1752,0.7992303187299928,0.0,0.03086224775386368
1753,0.7981035805734941,0.0,0.03085151246514099
1754,0.7969768755721982,0.0,0.03083773138729434
1755,0.7958502131566381,0.0,0.03082082472295072
1756,0.7947236034231242,0.0,0.03080071266235226
1757,0.7935970571510664,0.0,0.03077731539213362
1758,0.7924705863671483,0.0,0.03075055311894502
1759,0.7913442021598847,0.0,0.03072034602627381
1760,0.7902179180113549,0.0,0.03068661436507737
1761,0.7890917476026442,0.0,0.03064927841596626
1762,0.787965705382093,0.0,0.03060825851560221
1763,0.7868398065818278,0.0,0.03056347507196975
1764,0.7857140672340883,0.0,0.03051484858081705
1765,0.7845885041873428,0.0,0.03046229964328954
1766,0.7834631351391369,0.0,0.03040574865717205
1767,0.7823379801756802,0.0,0.03034508798283899
1768,0.7812130634113901,0.0,0.03028016059568988
1769,0.78008841106793,0.0,0.03021080443324968
1770,0.7789640513018443,0.0,0.03013685742106086
1771,0.7778400142769579,0.0,0.03005815750629256
1772,0.7767163322360059,0.0,0.02997454269745908
1773,0.7755930395687768,0.0,0.02988585111026148
1774,0.7744701728717753,0.0,0.02979192101926755
1775,0.7733477710396572,0.0,0.02969259091905783
1776,0.772225875321764,0.0,0.02958769958979863
1777,0.7711045293853189,0.0,0.0294770861705182
1778,0.7699837793792081,0.0,0.02936059023992776
1779,0.76886367399569,0.0,0.02923805190477746
1780,0.7677442659074538,0.0,0.02910930010367742
1781,0.766625623705174,0.0,0.02897405682663704
1782,0.7655078281820212,0.0,0.0288319867917374
1783,0.7643909665027776,0.0,0.0286827544235933
1784,0.7632751324561726,0.0,0.02852602458163519
1785,0.7621604267562954,0.0,0.02836146278766767
1786,0.7610469573115017,0.0,0.02818873549378528
1787,0.759934839553712,0.0,0.02800751040711289
1788,0.7588241966887261,0.0,0.02781745685314687
1789,0.7577151587114247,0.0,0.02761824596344031
1790,0.7566078694030508,0.0,0.02740955237615475
1791,0.7555024841256979,0.0,0.02719098718334241
1792,0.7543992217253976,0.0,0.02696195263590809
1793,0.7532983247896723,0.0,0.02672180846031788
1794,0.752200056659638,0.0,0.02646991717004907
1795,0.751104699827667,0.0,0.02620564456731231
1796,0.7500125806211168,0.0,0.02592832238609456
1797,0.748924065686055,0.0,0.02563716438957852
1798,0.747839571621713,0.0,0.02533137528762852
1799,0.7467595438610065,0.0,0.02501017089215076
1800,0.745684467718782,0.0,0.02467276780572297
1801,0.744614977177137,0.0,0.02431806394329222
1802,0.7435518800252844,0.0,0.02394464198649407
1803,0.7424960723295444,0.0,0.02355108926436028
1804,0.7414485393360177,0.0,0.02313602063495901
1805,0.7404103594491724,0.0,0.02269809021283954
1806,0.7393827191049163,0.0,0.02223597764384844
1807,0.7383672063621606,0.0,0.02174780511191787
1808,0.7373658904089246,0.0,0.02123115409597298
1809,0.7363810981156329,0.0,0.02068368046010465
1810,0.7354154099971784,0.0,0.02010318961754048
1811,0.7344716604999132,0.0,0.01948769125371504
1812,0.7335533684881943,0.0,0.01883484809649699
1813,0.7326652552490575,0.0,0.0181415418675708
1814,0.7318127879660996,0.0,0.01740488429622339
1815,0.7310021065690518,0.0,0.01662251657345684
1816,0.730239911711232,0.0,0.01579287859970594
1817,0.7295332761741986,0.0,0.014915474496658
1818,0.7288900078081502,0.0,0.01399065211239537
1819,0.7283187224034738,0.0,0.013019759639438
1820,0.7278274398368166,0.0,0.01200606170300791
1821,0.7274225840478121,0.0,0.01095488314490611
1822,0.7271106409413522,0.0,0.009872513137355337
1823,0.726887895063236,0.0,0.008768216665701559
1824,0.7267570705401749,0.0,0.007649636160664884
1825,0.7267210262051387,0.0,0.006523468514864754
1826,0.7266941193025032,0.0,0.005397000406301582
1827,0.7266695356805207,0.0,0.004270479156991884
1828,0.7266469964505554,0.0,0.003143915116611591
1829,0.7266262230032109,0.0,0.002017317105448038
1830,0.7266069369522469,0.0,0.0008906929073807127
1831,0.7265888600479644,0.0,-0.0002359516626551135
1832,0.7265717141335788,0.0,-0.001362610817350431
1833,0.7265552210474073,0.0,-0.002489279739203766
1834,0.7265391405732065,0.0,-0.003615954616428131
1835,0.7265374623283483,0.0,-0.004742691593059943
1836,0.7266018839278894,0.0,-0.005867273066041713
1837,0.7268020595218546,0.0,-0.006974933625163082
1838,0.7272425045208946,0.0,-0.008007744918240476
1839,0.7279849013024202,0.0,-0.008848699289636771
1840,0.7289303258909101,0.0,-0.009457600160005249
1841,0.7299629711589287,0.0,-0.009906869360639524
1842,0.7310323918841717,0.0,-0.01026120659946848
1843,0.7321176921840304,0.0,-0.01056392077707938
1844,0.7332114778582709,0.0,-0.01083453036854804
1845,0.7343099317650769,0.0,-0.01108560353400622
1846,0.7354095398278939,0.0,-0.01133160551819508
1847,0.7342928435326392,0.0,-0.01149616722306469
1848,0.733176142194822,0.0,-0.01166069573989804
1849,0.7320594350639477,0.0,-0.0118251858029084
1850,0.7309427238806248,0.0,-0.01198963177952499
1851,0.7298260037915206,0.0,-0.01215402900821211
1852,0.7287092757161878,0.0,-0.01231837197723947
1853,0.7275925388828289,0.0,-0.01248265542397618
1854,0.7264757925208536,0.0,-0.01264687408561029
1855,0.7253590358604025,0.0,-0.01281102269921817
1856,0.7242422681330155,0.0,-0.0129750960016657
1857,0.7231254885708518,0.0,-0.01313908872972221
1858,0.7220086964072716,0.0,-0.01330299561997462
1859,0.7208918908770882,0.0,-0.01346681140879023
1860,0.7197750712161496,0.0,-0.0136305308323777
1861,0.7186582366617564,0.0,-0.01379414862672583
1862,0.7175413864526708,0.0,-0.01395765952760224
1863,0.71642451982924,0.0,-0.0141210582705355
1864,0.7153076360331849,0.0,-0.01428433959084639
1865,0.7141907343082058,0.0,-0.01444749822355978
1866,0.7130738138994557,0.0,-0.01461052890348224
1867,0.7119568740539973,0.0,-0.01477342636513611
1868,0.710839914242479,0.0,-0.01493618531047322
1869,0.7097229332718129,0.0,-0.01509880053814488
1870,0.7086059306165408,0.0,-0.01526126674950043
1871,0.7074889055317813,0.0,-0.01542357867787597
1872,0.706371857274725,0.0,-0.0155857310563067
1873,0.7052547851049635,0.0,-0.0157477186174806
1874,0.7041376882841707,0.0,-0.01590953609378753
1875,0.7030205660766196,0.0,-0.01607117821724594
1876,0.7019034177489225,0.0,-0.01623263971954389
1877,0.7007862425703861,0.0,-0.01639391533198975
1878,0.6996690398127757,0.0,-0.01655499978555022
1879,0.6985518087508338,0.0,-0.01671588781077816
1880,0.6974345486616353,0.0,-0.01687657413790955
1881,0.6963172571789256,0.0,-0.01703705373307953
1882,0.6951999378494019,0.0,-0.0171973207135912
1883,0.6940825872099875,0.0,-0.01735737020353198
1884,0.6929652045101871,0.0,-0.01751719693711515
1885,0.6918477889995053,0.0,-0.01767679564855399
1886,0.6907303399274473,0.0,-0.01783616107206186
1887,0.6896128565435181,0.0,-0.01799528794185198
1888,0.6884953380972221,0.0,-0.01815417099213772
1889,0.6873777838383426,0.0,-0.01831280495709731
1890,0.6862601930746369,0.0,-0.01847118474314129
1891,0.6851425684082593,0.0,-0.01862930545088657
1892,0.684024905184426,0.0,-0.01878716335886682
1893,0.6829072042407078,0.0,-0.01894475396786225
1894,0.6817894650357645,0.0,-0.01910207297384883
1895,0.6806716870324264,0.0,-0.01925911607215954
1896,0.6795538696960801,0.0,-0.01941587895771343
1897,0.6784360124961131,0.0,-0.0195723573248146
1898,0.6773181149042754,0.0,-0.01972854686738397
1899,0.6762001763962582,0.0,-0.01988444327874062
1900,0.6750821964509637,0.0,-0.02004004225170667
1901,0.6739641745506744,0.0,-0.02019533947858636
1902,0.6728461101812298,0.0,-0.02035033065114483
1903,0.6717280028317627,0.0,-0.02050501146064798
1904,0.6706098519954643,0.0,-0.02065937759776038
1905,0.6694916571685723,0.0,-0.02081342475268915
1906,0.668373417851399,0.0,-0.02096714861504615
1907,0.6672551335477922,0.0,-0.02112054487392715
1908,0.6661368037655002,0.0,-0.02127360921786625
1909,0.6650184280160907,0.0,-0.0214263373348525
1910,0.663900005814744,0.0,-0.02157872491236321
1911,0.6627815368386826,0.0,-0.02173076761585796
1912,0.6616630202953867,0.0,-0.02188246117461889
1913,0.660544455869798,0.0,-0.02203380125299477
1914,0.6594258430932459,0.0,-0.02218478353624529
1915,0.6583071815013135,0.0,-0.02233540370906323
1916,0.6571884706336796,0.0,-0.02248565745560333
1917,0.6560697100342333,0.0,-0.02263554045947436
1918,0.6549508992512812,0.0,-0.02278504840371939
1919,0.6538320378371866,0.0,-0.02293417697087242
1920,0.6527131253490217,0.0,-0.02308292184287975
1921,0.6515941613479364,0.0,-0.02323127870119351
1922,0.6504751453998537,0.0,-0.02337924322668792
1923,0.6493560770750928,0.0,-0.02352681109971977
1924,0.6482369559485488,0.0,-0.02367397800011405
1925,0.6471177815998914,0.0,-0.02382073960714862
1926,0.6459985536131537,0.0,-0.02396709159961873
1927,0.6448792715775409,0.0,-0.02411302965574235
1928,0.6437599350867474,0.0,-0.02425854945326097
1929,0.6426405413090704,0.0,-0.024403646983947
1930,0.6415210961128223,0.0,-0.02454831711327315
1931,0.6404015947501701,0.0,-0.02469255608236947
1932,0.6392820367427925,0.0,-0.02483635957812319
1933,0.6381624219126559,0.0,-0.02497972327154366
1934,0.6370427499504978,0.0,-0.02512264337195724
1935,0.635923020411437,0.0,-0.02526511662886752
1936,0.6348032366151901,0.0,-0.02540713933748837
1937,0.6336833936505578,0.0,-0.0255487088375953
1938,0.6325634930467114,0.0,-0.02568982165091732
1939,0.6314435345840126,0.0,-0.02583047452122287
1940,0.6303235180464725,0.0,-0.0259706641917013
1941,0.629203443222506,0.0,-0.02611038740487432
1942,0.6280833099042271,0.0,-0.02624964090269095
1943,0.6269631178879206,0.0,-0.02638842142647502
1944,0.6258428669740658,0.0,-0.02652672571692937
1945,0.6247225569670793,0.0,-0.02666455051417493
1946,0.6236021876756176,0.0,-0.02680189255772065
1947,0.62248175891245,0.0,-0.02693874858648682
1948,0.6213612704946692,0.0,-0.02707511533878723
1949,0.6202407222435066,0.0,-0.02721098955235998
1950,0.6191201139844181,0.0,-0.0273463679643652
1951,0.6179994455472657,0.0,-0.02748124731137192
1952,0.6168787167660916,0.0,-0.02761562432939408
1953,0.6157579274794351,0.0,-0.02774949575386164
1954,0.6146370776076713,0.0,-0.02788285831044623
1955,0.6135161668427055,0.0,-0.02801570875195589
1956,0.6123951951138024,0.0,-0.02814804380291885
1957,0.6112741622770916,0.0,-0.02827986019657363
1958,0.6101530681932462,0.0,-0.02841115466561899
1959,0.6090319127273742,0.0,-0.02854192394223759
1960,0.6079106957492525,0.0,-0.02867216475807944
1961,0.6067894171331764,0.0,-0.02880187384429088
1962,0.6056680767580596,0.0,-0.0289310479315144
1963,0.6045466745074165,0.0,-0.02905968374990218
1964,0.6034252102694997,0.0,-0.02918777802911275
1965,0.6023036839372526,0.0,-0.02931532749832851
1966,0.6011820954083962,0.0,-0.02944232888625856
1967,0.6000604445852222,0.0,-0.0295687789211749
1968,0.5989387313750754,0.0,-0.02969467433087112
1969,0.5978169556899101,0.0,-0.02982001184272579
1970,0.5966951174465019,0.0,-0.02994478818369225
1971,0.595573216566827,0.0,-0.03006900008027054
1972,0.5944512529773135,0.0,-0.03019264425860467
1973,0.5933292266095765,0.0,-0.03031571744441573
1974,0.5922071355170239,0.0,-0.03043821656813856
1975,0.5910849860026578,0.0,-0.03056013766778239
1976,0.5899627703363733,0.0,-0.03068147929085637
1977,0.5888404928130866,0.0,-0.0308022407857747
1978,0.5877181530314038,0.0,-0.03092242228363053
1979,0.5865957513002515,0.0,-0.03104202383848355
1980,0.5854732879285335,0.0,-0.03116104550435264
1981,0.5843507632247587,0.0,-0.03127948733525522
1982,0.5832281774973995,0.0,-0.03139734938516855
1983,0.5821055310549657,0.0,-0.03151463170802207
1984,0.5809828242056938,0.0,-0.03163133435772964
1985,0.5798600572576174,0.0,-0.03174745738818176
1986,0.5787372305186519,0.0,-0.03186300085323618
1987,0.5776143442967326,0.0,-0.03197796480670365
1988,0.5764913988995642,0.0,-0.03209234930237338
1989,0.5753683946345932,0.0,-0.03220615439401533
1990,0.5742453318093118,0.0,-0.03231938013534896
1991,0.573122210731023,0.0,-0.03243202658006686
1992,0.5719990317068663,0.0,-0.03254409378183175
1993,0.5708757950438696,0.0,-0.03265558179427099
1994,0.5697525010489446,0.0,-0.03276649067097668
1995,0.5686291526562656,0.0,-0.03287682020814145
1996,0.5675057432600026,0.0,-0.03298657113690329
1997,0.5663822774479436,0.0,-0.03309574308914747
1998,0.5652587555494789,0.0,-0.03320433611610542
1999,0.5641351818274654,0.0,-0.0333123498918908
2000,0.5630115502780544,0.0,-0.03341978507777106
2001,0.5618878635411596,0.0,-0.03352664150211699
2002,0.5607641219226704,0.0,-0.03363291921823695
2003,0.5596403257282544,0.0,-0.03373861827941124
2004,0.5585164752634887,0.0,-0.03384373873887939
2005,0.5573925708338386,0.0,-0.03394828064984207
2006,0.5562686127446305,0.0,-0.03405224406546305
2007,0.5551446013010403,0.0,-0.03415562903887019
2008,0.5540205368080681,0.0,-0.03425843562315728
2009,0.5528964195706332,0.0,-0.03436066387137492
2010,0.5517722498935862,0.0,-0.03446231383652942
2011,0.5506480280815869,0.0,-0.03456338557159348
2012,0.5495237544393298,0.0,-0.03466387912948558
2013,0.5483994292709141,0.0,-0.0347637945631261
2014,0.547275052880841,0.0,-0.03486313192534773
2015,0.5461506255729855,0.0,-0.03496189126898677
2016,0.545026146107171,0.0,-0.03506007278124272
2017,0.5439016190188113,0.0,-0.0351576761555444
2018,0.542777040363478,0.0,-0.03525470202764904
2019,0.5416524124943245,0.0,-0.03535115068526808
2020,0.5405277357114273,0.0,-0.03544702260312238
2021,0.539403010314862,0.0,-0.03554231825593289
2022,0.5382782366047049,0.0,-0.03563703811842048
2023,0.537153414881032,0.0,-0.03573118266530607
2024,0.5360285411138344,0.0,-0.03582475273038543
2025,0.5349036224421821,0.0,-0.03591774821809097
2026,0.5337786564761463,0.0,-0.03601016982732094
2027,0.5326536435489687,0.0,-0.03610201802982103
2028,0.5315285839931185,0.0,-0.03619329329746794
2029,0.5304034781403228,0.0,-0.03628399610226474
2030,0.5292783263215861,0.0,-0.03637412691633731
2031,0.5281531288671629,0.0,-0.03646368621193445
2032,0.5270278861065248,0.0,-0.03655267446142846
2033,0.5259025983684547,0.0,-0.03664109213730559
2034,0.5247772659808463,0.0,-0.03672893971217977
2035,0.5236518892709834,0.0,-0.03681621765876862
2036,0.5225264685653754,0.0,-0.03690292644990432
2037,0.5214010041897439,0.0,-0.03698906655853268
2038,0.5202754964713655,0.0,-0.03707463845753338
2039,0.5191499457299659,0.0,-0.03715964262040912
2040,0.5180243522912482,0.0,-0.03724407952025515
2041,0.5168987164780786,0.0,-0.03732794963042869
2042,0.5157730386123685,0.0,-0.03741125342440279
2043,0.5146473190154965,0.0,-0.037493991375733
2044,0.5135215580079233,0.0,-0.03757616395808391
2045,0.5123957559094321,0.0,-0.03765777164520935
2046,0.511269913039105,0.0,-0.03773881491095221
2047,0.5101440297152432,0.0,-0.03781929422924846
2048,0.5090181062553741,0.0,-0.03789921007412442
2049,0.5078921429764073,0.0,-0.03797856291968379
2050,0.5067661401943773,0.0,-0.03805735324012409
2051,0.5056400982246063,0.0,-0.03813558150972297
2052,0.5045140173817139,0.0,-0.03821324820283577
2053,0.503387897979663,0.0,-0.0382903537938905
2054,0.502261740331465,0.0,-0.03836689875740622
2055,0.5011355447496345,0.0,-0.03844288356795982
2056,0.500009311545845,0.0,-0.03851830870020796
2057,0.4988830410308562,0.0,-0.0385931746288895
2058,0.497756733515145,0.0,-0.03866748182878179
2059,0.4966303899314312,0.0,-0.03874123073137813
2060,0.4955040109295225,0.0,-0.0388144216109024
2061,0.4943775919880073,0.0,-0.03888705479203135
2062,0.4932511394310876,0.0,-0.03895912987329833
2063,0.4921246513119913,0.0,-0.03903064698824929
2064,0.4909981279075168,0.0,-0.03910160612643875
2065,0.4898715694943669,0.0,-0.03917200727736794
2066,0.4887449790138503,0.0,-0.03924185026594884
2067,0.4876183502381204,0.0,-0.03931113548393692
2068,0.4864916870065237,0.0,-0.03937986269848993
2069,0.4853649896255878,0.0,-0.03944803189666109
2070,0.4842382619872873,0.0,-0.03951564285124463
2071,0.4831114993348526,0.0,-0.03958269585469562
2072,0.4819847036111272,0.0,-0.03964919079570711
2073,0.4808578750928207,0.0,-0.03971512766330575
2074,0.4797310140566274,0.0,-0.03978050644645976
2075,0.478604120779228,0.0,-0.03984532713407887
