174881 -0.0341171083480121 -1.0 -0.09371150032339992
174882 -0.03522764052255818 -1.0 -0.093891038999916
174883 -0.036340060971205776 -1.0 -0.09405847795462086
174884 -0.03745429255565586 -1.0 -0.09421340435976885
174885 -0.03857026247114558 -1.0 -0.09435526198899022
174886 -0.03968792130298574 -1.0 -0.09448312424038013
174887 -0.04080719271375584 -1.0 -0.09459599273646208
174888 -0.041927961885421056 -1.0 -0.0946928509765564
174889 -0.04305012052776816 -1.0 -0.09477194691375436
174890 -0.04417356924701257 -1.0 -0.09482979062972423
174891 -0.045298019323980164 -1.0 -0.09486264138683241
174892 -0.046422914223146566 -1.0 -0.09486242268654457
174893 -0.04754666294168188 -1.0 -0.09481303254395557
174894 -0.04866544086506354 -1.0 -0.09469731657269263
174895 -0.049772364409062124 -1.0 -0.09449849651497634
174896 -0.05085616991307295 -1.0 -0.0941988398357047
174897 -0.05189923280145744 -1.0 -0.09377936295128202
174898 -0.052880664836185406 -1.0 -0.09323116045086144
174899 -0.05377984590750605 -1.0 -0.09255663393833875
174900 -0.05457322010417541 -1.0 -0.09176298362773244
174901 -0.055256617459620336 -1.0 -0.09087256219772129
174902 -0.05583697501171566 -1.0 -0.08991158150665436
174903 -0.05632105385523462 -1.0 -0.08889858293816606
174904 -0.05671327092664902 -1.0 -0.0878465297721582
174905 -0.05701870185043629 -1.0 -0.08676603207254002
174906 -0.05723919049759425 -1.0 -0.08566505142359972
174907 -0.057373600314747496 -1.0 -0.08455028118160224
174908 0.0297189733634967 -1.0 -0.01174910633596314
174909 0.02982746515979233 -1.0 -0.01062500391235558
174910 0.03002730290963259 -1.0 -0.009513181586036245
174911 0.03028284978086113 -1.0 -0.00841274099022769
174912 0.03058698591874406 -1.0 -0.007324719837369642
174913 0.03093731194462774 -1.0 -0.006250673839544753
174914 0.03133266190229227 -1.0 -0.00519237988843538
174915 0.03177591142082415 -1.0 -0.004153257554316062
174916 0.03227055177985531 -1.0 -0.003137614527759262
174917 0.03281705020037898 -1.0 -0.002148893554247016
174918 0.03340824630406464 -1.0 -0.001186195521920028
174919 0.03403619265056003 -1.0 -0.0002470245097636919
174920 0.03469419358867375 -1.0 0.0006713575142265103
174921 0.03537914536251373 -1.0 0.001569823635763931
174922 0.03608899979416048 -1.0 0.00244875299071131
174923 0.03682176499897372 -1.0 0.003308680583539016
174924 0.03757552152784722 -1.0 0.004150274750077882
174925 0.03834843380234943 -1.0 0.004974316570555463
174926 0.03913875592370927 -1.0 0.005781680420804136
174927 0.03994483405308714 -1.0 0.006573317672529293
174928 0.0407651052760657 -1.0 0.007350242758246649
174929 0.0415981375657202 -1.0 0.008113472733301222
174930 0.04244297923925407 -1.0 0.008863611158966667
174931 0.0432989323063354 -1.0 0.009601046899105825
174932 0.04416532101945597 -1.0 0.01032619491345075
174933 0.04504149064074601 -1.0 0.01103949549776645
174934 0.04592680690547717 -1.0 0.01174141033740632
174935 0.04682066234804021 -1.0 0.0124324244822367
174936 0.0477224641478124 -1.0 0.01311303438805645
174937 0.04863164590997154 -1.0 0.01378375519549901
174938 0.04954766007243343 -1.0 0.01444511328341512
174939 0.0504700185229779 -1.0 0.01509759939797989
174940 0.05139834042501152 -1.0 0.0157415711862482
174941 0.05233227619372742 -1.0 0.0163773746046872
174942 0.05327148490511643 -1.0 0.01700536326064661
174943 0.0542156352058585 -1.0 0.01762589824852466
174944 0.05516440513449659 -1.0 0.01823934734138308
174945 0.05611748182800103 -1.0 0.01884608423155882
174946 0.05707456119468914 -1.0 0.01944648786744735
174947 0.05803534755500978 -1.0 0.02004094187869371
174948 0.05899956467479867 -1.0 0.02062981517845197
174949 0.05996708060138093 -1.0 0.02121325272551363
174950 0.06093785635126493 -1.0 0.02179125006855316
174951 0.06191185474652788 -1.0 0.02236380015822624
174952 0.06288903883547498 -1.0 0.02293089604641447
174953 0.06386937186367701 -1.0 0.02349253086188242
174954 0.06485281726626033 -1.0 0.02404869779933169
174955 0.06583933868793525 -1.0 0.02459939012431921
174956 0.06682889995168019 -1.0 0.02514460114933231
174957 0.06782146639697151 -1.0 0.02568432387092232
174958 0.06881701267978499 -1.0 0.02621852597592147
174959 0.06981553223118296 -1.0 0.02674715170880546
174960 0.07081701498012546 -1.0 0.02727014187043094
174961 0.07182145091777309 -1.0 0.02778743753514104
174962 0.07282882919963472 -1.0 0.02829897959677215
174963 0.0738391381720062 -1.0 0.02880470881292399
174964 0.07485236529697468 -1.0 0.0293045657985259
174965 0.07586849717470825 -1.0 0.02979849106971355
174966 0.07688751923727039 -1.0 0.03028642493049924
174967 0.07790942286101021 -1.0 0.03076829594325491
174968 0.07893421776154266 -1.0 0.03124398625421011
174969 0.07996191793744485 -1.0 0.0317133667593469
174970 0.08099253528711631 -1.0 0.03217630675935549
174971 0.08202607973803827 -1.0 0.03263267407654321
174972 0.083062559432139 -1.0 0.03308233519286737
174973 0.08410198025719799 -1.0 0.0335251551060126
174974 0.08514434602507782 -1.0 0.03396099747821071
174975 0.0861896583299178 -1.0 0.03438972464961212
174976 0.08723791512108028 -1.0 0.03481119475309202
174977 0.08828912585364043 -1.0 0.035225254736734
174978 0.08934328605335348 -1.0 0.0356317402337463
174979 0.09040039661682989 -1.0 0.03603048980760554
174980 0.09146045281839922 -1.0 0.03642134076531486
174981 0.0925234466020799 -1.0 0.03680413024123334
174982 0.09358936614022752 -1.0 0.03717869521975832
174983 0.0946581959574691 -1.0 0.0375448727766155
174984 0.09572991879373934 -1.0 0.03790250063707642
174985 0.09680453271270388 -1.0 0.03825133106504418
174986 0.0978821073137589 -1.0 0.0385909108975273
174987 0.09896270391027424 -1.0 0.03892074666317197
174988 0.1000463734255185 -1.0 0.03924033875990471
174989 0.1011331554322607 -1.0 0.03954918142167871
174990 0.1022230745719051 -1.0 0.03984676211869745
174991 0.1033161414357319 -1.0 0.04013256242419692
174992 0.1044123507233242 -1.0 0.04040606028370596
174993 0.1055115953877933 -1.0 0.040667092428357
174994 0.1066135842351115 -1.0 0.04091628863176484
174995 0.1077180236944653 -1.0 0.04115439191920647
174996 0.1088246428138396 -1.0 0.04138215333242806
174997 0.1099331920089479 -1.0 0.04160033006390424
174998 0.111043441717435 -1.0 0.0418096839035446
174999 0.1121551811274843 -1.0 0.04201098000424233
175000 0.1132682163545095 -1.0 0.04220498582767085
175001 0.1143823689691815 -1.0 0.04239247041649645
175002 0.1154974744340315 -1.0 0.04257420387774977
175003 0.1166133804508442 -1.0 0.04275095705530465
175004 0.1177299471148015 -1.0 0.0429234894458661
175005 0.1188470783749692 -1.0 0.04309232815316261
175006 0.1199647150120823 -1.0 0.04325778901498748
175007 0.1210828017599193 -1.0 0.04342018088507397
175008 0.1222012858825999 -1.0 0.04357981325017549
175009 0.1233201169107121 -1.0 0.04373699612034048
175010 0.1244392464020293 -1.0 0.04389203993642657
175011 0.1255586277151162 -1.0 0.0440452554913626
175012 0.1266782156943249 -1.0 0.04419695384987781
175013 0.1277979664416426 -1.0 0.04434744628940373
175014 0.1289178370675335 -1.0 0.04449704424546046
175015 0.1300377854247444 -1.0 0.0446460592607318
175016 0.1311577714588636 -1.0 0.04479479089387024
175017 0.1322777813519408 -1.0 0.04494334274638535
175018 0.133397822455455 -1.0 0.04509165908933853
175019 0.1345179026952059 -1.0 0.04523967957104219
175020 0.1356380299515908 -1.0 0.04538734383472889
175021 0.136758212043877 -1.0 0.04553459151601409
175022 0.1378784566481943 -1.0 0.04568136223177182
175023 0.1389987715963436 -1.0 0.04582759561892167
175024 0.1401191644020922 -1.0 0.04597323127211939
175025 0.1412396425568202 -1.0 0.04611820878239705
175026 0.1423602134499897 -1.0 0.0462624677266893
175027 0.1434808843531422 -1.0 0.04640594766583839
175028 0.144601662401991 -1.0 0.04654858814251706
175029 0.1457225529235291 -1.0 0.04669032978903265
175030 0.146843563113482 -1.0 0.04683114667004021
175031 0.1479646866215942 -1.0 0.04697104602177739
175032 0.1490859230474159 -1.0 0.04711003748561951
175033 0.1502072704799359 -1.0 0.04724813051289227
175034 0.1513287270334181 -1.0 0.04738533455832734
175035 0.1524502908416191 -1.0 0.04752165907925246
175036 0.1535719600610372 -1.0 0.04765711353589897
175037 0.1546937328758995 -1.0 0.04779170739190491
175038 0.1558156074859353 -1.0 0.04792545011275249
175039 0.1569375821149415 -1.0 0.04805835116671985
175040 0.1580596550075545 -1.0 0.04819042002441264
175041 0.1591818244292999 -1.0 0.04832166615869534
175042 0.160304086330701 -1.0 0.04845209877398601
175043 0.1614264477083478 -1.0 0.04858172820666705
175044 0.1625488957652073 -1.0 0.04871055505236362
175045 0.1636714382210266 -1.0 0.04883857143010533
175046 0.1647940739143327 -1.0 0.04896576757899382
175047 0.1659168033137864 -1.0 0.04909213392537723
175048 0.1670396268695442 -1.0 0.04921766089308889
175049 0.16816254500977 -1.0 0.0493423389031204
175050 0.1692855581409415 -1.0 0.04946615837373
175051 0.1704086666478973 -1.0 0.04958910972052425
175052 0.1715318708940826 -1.0 0.04971118335656353
175053 0.1726551712195564 -1.0 0.04983236969222866
175054 0.1737785679426652 -1.0 0.04995265913549093
175055 0.1749020613212406 -1.0 0.05007204208789253
175056 0.1760256517022878 -1.0 0.05019050896051816
175057 0.1771493392978611 -1.0 0.05030805015027714
175058 0.1782731243329273 -1.0 0.05042465605575185
175059 0.1793970070088746 -1.0 0.05054031707341222
175060 0.1805209875037944 -1.0 0.05065502359775435
175061 0.1816450659703123 -1.0 0.05076876602119357
175062 0.1827692425370692 -1.0 0.05088153473433656
175063 0.1838935173084363 -1.0 0.0509933201260739
175064 0.1850178928797566 -1.0 0.05110411283042113
175065 0.1861423623864798 -1.0 0.05121390255384001
175066 0.1872669314019868 -1.0 0.05132268022635256
175067 0.1883915974030038 -1.0 0.0514304362595252
175068 0.1895163655778408 -1.0 0.05153716615206493
175069 0.1906412286409082 -1.0 0.05164286770616448
175070 0.1917661879791912 -1.0 0.05174753964874632
175071 0.1928912427786953 -1.0 0.05185118049624883
175072 0.1940163922225826 -1.0 0.05195378876423284
175073 0.1951416341338366 -1.0 0.0520553628454974
175074 0.1962669732107393 -1.0 0.05215590174833354
175075 0.1973924001844508 -1.0 0.05225540323155245
175076 0.1985179199519331 -1.0 0.05235386631744346
175077 0.1996435302181285 -1.0 0.05245128938728721
175078 0.20076923014255 -1.0 0.05254767095111035
175079 0.2018950188796854 -1.0 0.05264300951798319
175080 0.2030208955833142 -1.0 0.05273730359640111
175081 0.2041468594003837 -1.0 0.05283055169378202
175082 0.2052729094747406 -1.0 0.05292275231680067
175083 0.206399044946464 -1.0 0.05301390397134805
175084 0.2075252649516225 -1.0 0.0531040051625283
175085 0.2086515686220158 -1.0 0.0531930543946558
175086 0.2097779550862194 -1.0 0.0532810501713552
175087 0.2109044234685581 -1.0 0.05336799099549634
175088 0.2120309728896914 -1.0 0.05345387536925752
175089 0.2131576024650654 -1.0 0.05353870179402571
175090 0.2142843110994517 -1.0 0.05362246875575608
175091 0.2154110982360382 -1.0 0.05370517876608378
175092 0.2165379610948956 -1.0 0.05378684777203963
175093 0.2176648975656198 -1.0 0.05386749466922569
175094 0.2187919053822847 -1.0 0.05394713834327938
175095 0.2199189823294768 -1.0 0.05402579768479757
175096 0.2210461262409122 -1.0 0.05410349158895836
175097 0.2221733349992551 -1.0 0.05418023895524419
175098 0.2233006065342943 -1.0 0.05425605868706854
175099 0.2244279388234276 -1.0 0.05433096969157625
175100 0.2255553298887032 -1.0 0.05440499087922909
175101 0.2266827777976075 -1.0 0.05447814116365854
175102 0.2278102805391153 -1.0 0.05455043945357461
175103 0.2289378365148711 -1.0 0.05462190468399439
175104 0.2300654437982517 -1.0 0.05469255576857955
175105 0.2311931006266949 -1.0 0.05476241163115676
175106 0.2323208052779474 -1.0 0.05483149119760904
175107 0.2334485560691469 -1.0 0.05489981339570355
175108 0.2345763513555044 -1.0 0.05496739715490962
175109 0.2357041895293341 -1.0 0.05503426140625207
175110 0.2368320690198193 -1.0 0.05510042508222089
175111 0.2379599882909936 -1.0 0.05516590711658786
175112 0.2390879458407648 -1.0 0.05523072644429927
175113 0.2402159406812407 -1.0 0.05529490202570694
175114 0.2413439700550314 -1.0 0.05535845072338035
175115 0.2424720344038687 -1.0 0.0554213841083472
175116 0.2436001323299948 -1.0 0.0554837127188611
175117 0.2447282629303584 -1.0 0.05554544712166581
175118 0.2458564253180615 -1.0 0.05560659788484126
175119 0.2469846186229134 -1.0 0.05566717557777363
175120 0.2481128444147194 -1.0 0.05572719089940405
175121 0.2492410953423201 -1.0 0.05578665407627009
175122 0.2503693746111346 -1.0 0.0558455758965168
175123 0.2514976815163319 -1.0 0.05590396693931429
175124 0.25262601955362 -1.0 0.05596183799831545
175125 0.253754380927008 -1.0 0.05601919928814097
175126 0.2548827675990875 -1.0 0.05607606152571916
175127 0.256011178781209 -1.0 0.05613243528637514
175128 0.2571396137374758 -1.0 0.05618833114816412
175129 0.2582680717454197 -1.0 0.05624375968983181
175130 0.2593965520957505 -1.0 0.05629873149077247
175131 0.2605250540917139 -1.0 0.05635325713097036
175132 0.2616535770499225 -1.0 0.05640734719101524
175133 0.262782120298359 -1.0 0.05646101225198363
175134 0.2639106831774902 -1.0 0.05651426289547235
175135 0.2650392634583081 -1.0 0.05656710962978188
175136 0.266167865188519 -1.0 0.05661956325174022
175137 0.2672964828311555 -1.0 0.05667163158273742
175138 0.2684251181816056 -1.0 0.05672331598055289
175139 0.2695537711028846 -1.0 0.05677461657953476
175140 0.2706824414580074 -1.0 0.05682553351403123
175141 0.2718111291099888 -1.0 0.05687606691839044
175142 0.2729398339218439 -1.0 0.05692621692696055
175143 0.2740685557565876 -1.0 0.05697598367408974
175144 0.2751972944772348 -1.0 0.05702536729412615
175145 0.2763260499468008 -1.0 0.05707436792141796
175146 0.2774548220283001 -1.0 0.0571229856903133
175147 0.278583610584748 -1.0 0.05717122073516037
175148 0.2797124154791593 -1.0 0.05721907319030732
175149 0.2808412365745489 -1.0 0.0572665431901023
175150 0.2819700737339318 -1.0 0.05731363086889346
175151 0.2830989268203231 -1.0 0.05736033636102898
175152 0.2842277956967377 -1.0 0.05740665980085703
175153 0.2853566802261905 -1.0 0.05745260132272575
175154 0.2864855802716964 -1.0 0.05749816106098331
175155 0.2876144956962705 -1.0 0.05754333914997789
175156 0.2887434263629277 -1.0 0.0575881357240576
175157 0.2898723687874262 -1.0 0.05763255078644839
175158 0.2910013288481 -1.0 0.05767658470849836
175159 0.2921303037092293 -1.0 0.05772023751795589
175160 0.2932592932368636 -1.0 0.05776350934931577
175161 0.2943882972971207 -1.0 0.05780640033707124
175162 0.2955173157562533 -1.0 0.05784891061571637
175163 0.2966463484807291 -1.0 0.05789104031974884
175164 0.2977753953370957 -1.0 0.0579327895836646
175165 0.298904456192062 -1.0 0.05797415854196071
175166 0.3000335309124635 -1.0 0.05801514732913379
175167 0.301162619365294 -1.0 0.05805575607968097
175168 0.3022917214176819 -1.0 0.05809598492809881
175169 0.3034208369368764 -1.0 0.05813583400888255
175170 0.3045499657877281 -1.0 0.05817530345643832
175171 0.3056791078429404 -1.0 0.05821439340544025
175172 0.3068082629676067 -1.0 0.05825310399028993
175173 0.3079374310295964 -1.0 0.05829143534547988
175174 0.3090666118968352 -1.0 0.05832938760549798
175175 0.3101958054374609 -1.0 0.05836696090483259
175176 0.3113250115197004 -1.0 0.05840415537796811
175177 0.3124542300119698 -1.0 0.05844097115938812
175178 0.3135834607827658 -1.0 0.05847740838357154
175179 0.3147127037007746 -1.0 0.05851346718499603
175180 0.3158419586348245 -1.0 0.05854914769813615
175181 0.3169712254538088 -1.0 0.05858445005746066
175182 0.3181005040268675 -1.0 0.0586193743974382
175183 0.3192297942231911 -1.0 0.05865392085253065
175184 0.3203590959121926 -1.0 0.05868808955719852
175185 0.3214884089632947 -1.0 0.058721880645894
175186 0.3226177332461925 -1.0 0.05875529425306882
175187 0.3237470686306965 -1.0 0.05878833051316923
175188 0.3248764149866366 -1.0 0.05882098956063302
175189 0.3260057721841984 -1.0 0.05885327152989901
175190 0.3271351400934501 -1.0 0.05888517655539333
175191 0.3282645185848205 -1.0 0.05891670477154266
175192 0.3293939075287491 -1.0 0.05894785631276431
175193 0.3305233067958296 -1.0 0.05897863131346986
175194 0.331652716256863 -1.0 0.05900902990806648
175195 0.3327821357826539 -1.0 0.05903905223095118
175196 0.3339115652443371 -1.0 0.05906869841651931
175197 0.3350410045130199 -1.0 0.05909796859915477
175198 0.3361704534600575 -1.0 0.0591268629132372
175199 0.3372999119567399 -1.0 0.05915538149313358
175200 0.3384293798747935 -1.0 0.05918352447321083
175201 0.3395588570857836 -1.0 0.05921129198782053
175202 0.3406883444277333 -1.0 0.05923868419458083
175203 0.3418178380113467 -1.0 0.05926570115277637
175204 0.3429473408294234 -1.0 0.05929234327206543
175205 0.3440768562761396 -1.0 0.05931861108943117
175206 0.3452063779957814 -1.0 0.05934450491750379
175207 0.3463359082154526 -1.0 0.05937002526967491
175208 0.347465446801286 -1.0 0.05939517260406232
175209 0.3485949936201316 -1.0 0.05941994737882325
175210 0.3497245485390903 -1.0 0.05944435005214307
175211 0.3508541114258211 -1.0 0.05946838108224133
175212 0.3519836821483597 -1.0 0.059492040927367
175213 0.3531132605752831 -1.0 0.05951533004580111
175214 0.3542428465754903 -1.0 0.05953824889585146
175215 0.3553724400184562 -1.0 0.05956079793585697
175216 0.3565020407740447 -1.0 0.0595829776241831
175217 0.3576316487126134 -1.0 0.05960478841922314
175218 0.3587612637049336 -1.0 0.05962623077939585
175219 0.3598908856222479 -1.0 0.05964730516314577
175220 0.3610205143362168 -1.0 0.05966801202894146
175221 0.3621501497190125 -1.0 0.05968835183527643
175222 0.3632797916431785 -1.0 0.0597083250406658
175223 0.3644094399817742 -1.0 0.05972793210364813
175224 0.3655390946082699 -1.0 0.05974717348278277
175225 0.3666687553965886 -1.0 0.05976604963664989
175226 0.367798422221097 -1.0 0.05978456102384946
